Time,Operant,Reinforcers,Event,x,y
0:36:14.086061,21,22,click,0.3460410557184751,0.7629382303839733
0:36:14.402751,22,22,click,0.34310850439882695,0.7979966611018364
0:36:14.937080,23,22,click,0.3255131964809384,0.8547579298831386
0:36:15.645767,24,22,click,0.32746823069403713,0.6393989983305509
0:36:16.176472,25,22,click,0.32649071358748777,0.8447412353923205
0:36:17.390768,26,22,click,0.3333333333333333,0.7796327212020033
0:36:17.932088,27,22,click,0.31378299120234604,0.7829716193656093
0:36:18.202341,28,22,click,0.2287390029325513,0.7963272120200334
0:36:19.159589,29,22,click,0.35581622678396874,0.6010016694490818
0:36:20.811041,29,22,click,0.29423264907135877,0.7161936560934892
0:36:21.161608,30,22,click,0.32942326490713586,0.8046744574290484
0:36:21.387475,31,22,click,0.2932551319648094,0.7762938230383973
0:36:21.981131,32,22,click,0.33235581622678395,0.7729549248747913
0:36:22.221236,33,22,click,0.3479960899315738,0.8430717863105175
0:36:23.742731,34,22,click,0.3343108504398827,0.7762938230383973
0:36:24.060896,35,22,click,0.270772238514174,0.672787979966611
0:36:24.345928,36,22,click,0.35288367546432065,0.8030050083472454
0:36:24.587815,37,22,click,0.3421309872922776,0.7111853088480802
0:36:24.834160,38,22,click,0.30498533724340177,0.7963272120200334
0:36:25.401266,39,22,click,0.386119257086999,0.5275459098497496
0:36:25.654944,39,22,click,0.28934506353861195,0.8180300500834725
0:36:26.937792,40,22,click,0.3147605083088954,0.7712854757929883
0:36:27.455487,41,22,click,0.32453567937438904,0.8080133555926544
0:36:28.558675,42,22,click,0.33528836754643204,0.8363939899833055
0:36:29.151050,43,22,click,0.3313782991202346,0.8030050083472454
0:36:29.958118,44,22,click,0.33235581622678395,0.07178631051752926
0:36:30.241108,44,22,click,0.29423264907135877,0.6911519198664441
0:36:31.054867,45,22,click,0.3284457478005865,0.8230383973288815
0:36:32.823718,46,22,click,0.3235581622678397,0.8247078464106845
0:36:33.125867,47,22,click,0.8435972629521017,0.018363939899833093
0:36:33.469087,47,22,click,0.39002932551319647,0.7595993322203672
0:36:33.798920,47,22,click,0.2590420332355816,0.7111853088480802
0:36:34.114311,48,22,click,0.2961876832844575,0.7996661101836394
0:36:35.392397,49,22,click,0.3333333333333333,0.8397328881469115
0:36:36.262000,50,22,click,0.3304007820136852,0.7829716193656093
0:36:39.457569,51,22,click,0.3362658846529814,0.8146911519198664
0:36:40.338368,52,22,click,0.34408602150537637,0.7813021702838063
0:36:40.620260,53,22,click,0.33235581622678395,0.8096828046744574
0:36:41.173995,54,22,click,0.36363636363636365,0.7545909849749582
0:36:41.485353,55,22,click,0.3421309872922776,0.7846410684474123
0:36:42.395894,56,22,click,0.34408602150537637,0.7879799666110183
0:36:44.475183,57,22,click,0.35386119257087,0.8363939899833055
0:36:44.771406,58,22,click,0.2932551319648094,0.7245409015025042
0:36:45.065060,59,22,click,0.3479960899315738,0.8096828046744574
0:36:55.493707,00,23,click,0.38025415444770283,0.5459098497495827
0:36:56.427428,00,23,click,0.3010752688172043,0.7696160267111853
0:36:57.426730,01,23,click,0.33235581622678395,0.7863105175292153
0:36:57.707340,02,23,click,0.34310850439882695,0.7796327212020033
0:37:00.471257,03,23,click,0.38220918866080156,0.5993322203672788
0:37:00.773228,03,23,click,0.32453567937438904,0.8297161936560935
0:37:02.327591,04,23,click,0.32746823069403713,0.7378964941569282
0:37:04.111520,05,23,click,0.2013685239491691,0.8464106844741235
0:37:05.113121,05,23,click,0.3225806451612903,0.7212020033388982
0:37:06.033112,06,23,click,0.34408602150537637,0.8046744574290484
0:37:06.364080,07,23,click,0.3343108504398827,0.6093489148580968
0:37:07.942208,07,23,click,0.3235581622678397,0.7996661101836394
0:37:09.762550,08,23,click,0.3255131964809384,0.8547579298831386
0:37:10.491884,09,23,click,0.2727272727272727,0.7045075125208682
0:37:11.432717,10,23,click,0.32746823069403713,0.8196994991652755
0:37:12.744570,11,23,click,0.3411534701857282,0.7846410684474123
0:37:13.994011,12,23,click,0.36363636363636365,0.5358931552587647
0:37:14.279550,12,23,click,0.3010752688172043,0.679465776293823
0:37:14.579770,13,23,click,0.3479960899315738,0.6143572621035058
0:37:14.848853,13,23,click,0.33528836754643204,0.8046744574290484
0:37:15.279097,14,23,click,0.30009775171065495,0.67779632721202
0:37:16.132235,15,23,click,0.25024437927663734,0.8497495826377295
0:37:18.244493,16,23,click,0.27956989247311825,0.8080133555926544
0:37:18.500677,17,23,click,0.34408602150537637,0.7395659432387311
0:37:19.448864,18,23,click,0.33235581622678395,0.7712854757929883
0:37:19.919595,19,23,click,0.3255131964809384,0.7946577629382303
0:37:20.213038,20,23,click,0.3489736070381232,0.5726210350584306
0:37:20.566967,20,23,click,0.3343108504398827,0.5876460767946577
0:37:20.921814,20,23,click,0.31085043988269795,0.7963272120200334
0:37:21.416612,21,23,click,0.34701857282502446,0.6961602671118531
0:37:22.220675,22,23,click,0.2805474095796676,0.7412353923205341
0:37:23.445484,23,23,click,0.3362658846529814,0.7145242070116862
0:37:24.300510,24,23,click,0.3088954056695992,0.7963272120200334
0:37:25.101340,25,23,click,0.32453567937438904,0.8096828046744574
0:37:25.655934,26,23,click,0.29227761485826004,0.7796327212020033
0:37:25.971150,27,23,click,0.3206256109481916,0.8263772954924875
0:37:26.474986,28,23,click,0.3489736070381232,0.8363939899833055
0:37:26.821090,29,23,click,0.34506353861192574,0.8497495826377295
0:37:27.130291,30,23,click,0.32160312805474095,0.8180300500834725
0:37:27.693178,31,23,click,0.3225806451612903,0.7095158597662772
0:37:27.977603,32,23,click,0.3235581622678397,0.8313856427378965
0:37:28.782432,33,23,click,0.33528836754643204,0.8447412353923205
0:37:29.200285,34,23,click,0.2932551319648094,0.7095158597662772
0:37:29.819346,35,23,click,0.31867057673509286,0.656093489148581
0:37:30.653386,36,23,click,0.33235581622678395,0.8363939899833055
0:37:30.998815,37,23,click,0.3069403714565005,0.7996661101836394
0:37:31.993647,38,23,click,0.8602150537634409,0.0
0:37:33.234544,38,23,click,0.20625610948191594,0.8297161936560935
0:37:33.610546,38,23,click,0.3069403714565005,0.8196994991652755
0:37:34.544350,39,23,click,0.3255131964809384,0.7679465776293823
0:37:34.739446,40,23,click,0.3255131964809384,0.8313856427378965
0:37:35.717977,41,23,click,0.32746823069403713,0.7896494156928213
0:37:36.000841,42,23,click,0.30498533724340177,0.7345575959933222
0:37:36.548939,43,23,click,0.3304007820136852,0.8180300500834725
0:37:36.831997,44,23,click,0.32942326490713586,0.8046744574290484
0:37:37.705089,45,23,click,0.31867057673509286,0.7128547579298832
0:37:37.999535,46,23,click,0.32746823069403713,0.8080133555926544
0:37:38.246247,47,23,click,0.29227761485826004,0.7913188647746243
0:37:38.542116,48,23,click,0.31085043988269795,0.8096828046744574
0:37:38.821402,49,23,click,0.33724340175953077,0.8013355592654424
0:37:39.092614,50,23,click,0.34017595307917886,0.8297161936560935
0:37:40.921062,51,23,click,0.2981427174975562,0.7161936560934892
0:37:41.461102,52,23,click,0.32649071358748777,0.8297161936560935
0:37:41.783740,53,23,click,0.34408602150537637,0.7362270450751252
0:37:42.124834,54,23,click,0.3176930596285435,0.7378964941569282
0:37:42.381744,55,23,click,0.2668621700879765,0.7495826377295493
0:37:43.357419,56,23,click,0.2805474095796676,0.8163606010016695
0:37:44.050661,57,23,click,0.3343108504398827,0.7813021702838063
0:37:44.627512,58,23,click,0.3460410557184751,0.8363939899833055
0:37:44.852868,59,23,click,0.30791788856304986,0.8113522537562604
0:38:06.700633,00,24,click,0.3460410557184751,0.5809682804674458
0:38:07.701710,00,24,click,0.3225806451612903,0.6928213689482471
0:38:07.934540,01,24,click,0.3489736070381232,0.7011686143572621
0:38:08.871696,02,24,click,0.3567937438905181,0.7061769616026712
0:38:09.748451,03,24,click,0.3304007820136852,0.8514190317195326
0:38:10.441706,04,24,click,0.29423264907135877,0.7128547579298832
0:38:10.710821,05,24,click,0.34701857282502446,0.8280467445742905
0:38:11.094541,06,24,click,0.3235581622678397,0.5759599332220366
0:38:13.050216,06,24,click,0.32160312805474095,0.8464106844741235
0:38:14.101331,07,24,click,0.3597262952101662,0.7262103505843072
0:38:14.373417,08,24,click,0.30791788856304986,0.7312186978297162
0:38:22.894615,09,24,click,0.31671554252199413,0.7378964941569282
0:38:23.411966,10,24,click,0.3519061583577713,0.7896494156928213
0:38:24.372280,11,24,click,0.3421309872922776,0.8113522537562604
0:38:29.972291,12,24,click,0.3118279569892473,0.7762938230383973
0:38:30.783068,13,24,click,0.3333333333333333,0.7762938230383973
0:38:31.837955,14,24,click,0.34310850439882695,0.7779632721202003
0:38:33.069518,15,24,click,0.2805474095796676,0.7779632721202003
0:38:33.413828,16,24,click,0.32649071358748777,0.8146911519198664
0:38:33.969111,17,24,click,0.3088954056695992,0.7979966611018364
0:38:34.448073,18,24,click,0.364613880742913,0.7996661101836394
0:38:34.856852,19,24,click,0.34310850439882695,0.6961602671118531
0:38:35.050275,20,24,click,0.3421309872922776,0.8146911519198664
0:38:35.952005,21,24,click,0.3519061583577713,0.7863105175292153
0:38:36.549471,22,24,click,0.3519061583577713,0.7111853088480802
0:38:36.880402,23,24,click,0.34995112414467255,0.7195325542570952
0:38:37.421757,24,24,click,0.34506353861192574,0.7445742904841403
0:38:37.710526,25,24,click,0.3421309872922776,0.7779632721202003
0:38:38.020034,26,24,click,0.3010752688172043,0.679465776293823
0:38:38.395308,27,24,click,0.32942326490713586,0.8196994991652755
0:38:38.601329,28,24,click,0.34506353861192574,0.8213689482470785
0:38:40.084147,29,24,click,0.31671554252199413,0.7495826377295493
0:38:40.633236,30,24,click,0.34506353861192574,0.7028380634390652
0:38:41.153849,31,24,click,0.3616813294232649,0.7746243739565943
0:38:41.448785,32,24,click,0.3567937438905181,0.5826377295492488
0:38:42.054166,32,24,click,0.3333333333333333,0.8414023372287145
0:38:42.936066,33,24,click,0.33822091886608013,0.8681135225375626
0:38:43.528627,34,24,click,0.3128054740957967,0.6878130217028381
0:38:43.808829,35,24,click,0.34701857282502446,0.8080133555926544
0:38:44.677912,36,24,click,0.34310850439882695,0.8146911519198664
0:38:46.319474,37,24,click,0.7272727272727273,0.13856427378964942
0:38:46.601797,37,24,click,0.3255131964809384,0.29382303839732893
0:38:47.154835,37,24,click,0.3489736070381232,0.7178631051752922
0:38:47.380034,38,24,click,0.3655913978494624,0.5993322203672788
0:38:47.934389,38,24,click,0.35777126099706746,0.6427378964941569
0:38:48.840372,39,24,click,0.3020527859237537,0.7378964941569282
0:38:49.122304,40,24,click,0.35777126099706746,0.7729549248747913
0:38:49.620137,41,24,click,0.34995112414467255,0.8230383973288815
0:38:50.884784,42,24,click,0.33528836754643204,0.7796327212020033
0:38:51.728904,43,24,click,0.3479960899315738,0.6410684474123539
0:38:52.469003,44,24,click,0.36363636363636365,0.8247078464106845
0:38:52.752387,45,24,click,0.3421309872922776,0.7696160267111853
0:38:52.835182,46,24,click,0.4418377321603128,0.5759599332220366
0:38:53.156029,46,24,click,0.2981427174975562,0.7378964941569282
0:38:53.698895,47,24,click,0.34310850439882695,0.8380634390651085
0:38:54.016746,48,24,click,0.33235581622678395,0.7545909849749582
0:38:54.331308,49,24,click,0.3509286412512219,0.7479131886477463
0:38:54.572881,50,24,click,0.3421309872922776,0.8480801335559265
0:38:55.233637,51,24,click,0.3655913978494624,0.8297161936560935
0:38:55.795315,52,24,click,0.3587487781036168,0.7762938230383973
0:38:57.321467,53,24,click,0.3509286412512219,0.8030050083472454
0:38:57.632339,54,24,click,0.3460410557184751,0.7529215358931552
0:38:58.575076,55,24,click,0.35581622678396874,0.651085141903172
0:38:58.882844,56,24,click,0.2961876832844575,0.8046744574290484
0:39:00.486299,57,24,click,0.3304007820136852,0.7629382303839733
0:39:00.855717,58,24,click,0.3509286412512219,0.8196994991652755
0:39:01.847087,59,24,click,0.3196480938416422,0.7128547579298832
0:39:50.235892,00,25,click,0.40175953079178883,0.647746243739566
0:39:51.941260,00,25,click,0.46725317693059626,0.7212020033388982
0:40:01.003943,00,25,click,0.4027370478983382,0.6327212020033389
0:40:02.381007,00,25,click,0.2981427174975562,0.8013355592654424
0:40:02.691354,01,25,click,0.32746823069403713,0.7863105175292153
0:40:04.372775,02,25,click,0.3313782991202346,0.8063439065108514
0:40:04.692448,03,25,click,0.3176930596285435,0.8080133555926544
0:40:05.033140,04,25,click,0.3734115347018573,0.08681135225375625
0:40:05.937185,04,25,click,0.3489736070381232,0.7345575959933222
0:40:06.932984,05,25,click,0.38807429130009774,0.654424040066778
0:40:07.938141,05,25,click,0.2854349951124145,0.7679465776293823
0:40:08.485723,06,25,click,0.6177908113391984,0.23539232053422365
0:40:08.994443,06,25,click,0.3519061583577713,0.8113522537562604
0:40:09.311495,07,25,click,0.26881720430107525,0.7429048414023371
0:40:11.483794,08,25,click,0.3284457478005865,0.7796327212020033
0:40:13.843841,09,25,click,0.32453567937438904,0.7913188647746243
0:40:15.095406,10,25,click,0.39296187683284456,0.7412353923205341
0:40:15.800039,10,25,click,0.34701857282502446,0.7111853088480802
0:40:16.675143,11,25,click,0.36950146627565983,0.7045075125208682
0:40:17.043252,12,25,click,0.3479960899315738,0.7963272120200334
0:40:17.296182,13,25,click,0.30791788856304986,0.7262103505843072
0:40:18.566620,14,25,click,0.44379276637341153,0.5976627712854758
0:40:18.760134,14,25,click,0.3255131964809384,0.8313856427378965
0:40:19.103276,15,25,click,0.24242424242424243,0.7846410684474123
0:40:19.349293,16,25,click,0.34408602150537637,0.8063439065108514
0:40:19.928669,17,25,click,0.37145650048875856,0.7462437395659433
0:40:20.286967,18,25,click,0.3782991202346041,0.7011686143572621
0:40:21.234030,19,25,click,0.3206256109481916,0.7746243739565943
0:40:21.750233,20,25,click,0.3284457478005865,0.8030050083472454
0:40:22.302991,21,25,click,0.34506353861192574,0.8213689482470785
0:40:23.508610,22,25,click,0.3734115347018573,0.7128547579298832
0:40:24.005430,23,25,click,0.36070381231671556,0.7479131886477463
0:40:24.273267,24,25,click,0.3176930596285435,0.8497495826377295
0:40:24.602007,25,25,click,0.3411534701857282,0.8030050083472454
0:40:24.874070,26,25,click,0.3304007820136852,0.7395659432387311
0:40:25.180176,27,25,click,0.4222873900293255,0.5525876460767947
0:40:25.434447,27,25,click,0.39002932551319647,0.656093489148581
0:40:25.758141,27,25,click,0.36070381231671556,0.667779632721202
0:40:27.164407,28,25,click,0.3548387096774194,0.8163606010016695
0:40:27.436704,29,25,click,0.34995112414467255,0.7896494156928213
0:40:27.705502,30,25,click,0.36363636363636365,0.684474123539232
0:40:27.977596,31,25,click,0.375366568914956,0.8046744574290484
0:40:28.281115,32,25,click,0.3235581622678397,0.7529215358931552
0:40:28.568641,33,25,click,0.34310850439882695,0.8447412353923205
0:40:28.813289,34,25,click,0.2932551319648094,0.7479131886477463
0:40:29.371293,35,25,click,0.3235581622678397,0.7212020033388982
0:40:30.201985,36,25,click,0.36070381231671556,0.679465776293823
0:40:30.800405,37,25,click,0.34310850439882695,0.7061769616026712
0:40:31.113316,38,25,click,0.3391984359726295,0.8447412353923205
0:40:31.693111,39,25,click,0.31573802541544477,0.7362270450751252
0:40:32.294278,40,25,click,0.3675464320625611,0.7128547579298832
0:40:32.577481,41,25,click,0.3176930596285435,0.8480801335559265
0:40:33.483885,42,25,click,0.3831867057673509,0.6410684474123539
0:40:33.744236,42,25,click,0.3098729227761486,0.8363939899833055
0:40:34.047717,43,25,click,0.3313782991202346,0.8030050083472454
0:40:34.332176,44,25,click,0.3519061583577713,0.7579298831385642
0:40:35.002026,45,25,click,0.28152492668621704,0.7312186978297162
0:40:35.533158,46,25,click,0.3460410557184751,0.7312186978297162
0:40:35.763865,47,25,click,0.3333333333333333,0.8297161936560935
0:40:36.079184,48,25,click,0.34506353861192574,0.8046744574290484
0:40:36.337808,49,25,click,0.32160312805474095,0.8146911519198664
0:40:37.297361,50,25,click,0.3421309872922776,0.8096828046744574
0:40:38.852329,51,25,click,0.3421309872922776,0.8146911519198664
0:40:39.107527,52,25,click,0.3411534701857282,0.8046744574290484
0:40:39.710155,53,25,click,0.34701857282502446,0.7712854757929883
0:40:40.257452,54,25,click,0.2072336265884653,0.8330550918196995
0:40:40.545738,54,25,click,0.3489736070381232,0.7545909849749582
0:40:41.468717,55,25,click,0.35386119257087,0.7679465776293823
0:40:41.773996,56,25,click,0.35777126099706746,0.8130217028380634
0:40:42.937197,57,25,click,0.35288367546432065,0.5141903171953255
0:40:43.240900,57,25,click,0.32942326490713586,0.8113522537562604
0:40:43.593618,58,25,click,0.32649071358748777,0.8180300500834725
0:40:43.862271,59,25,click,0.3421309872922776,0.7879799666110183
0:41:34.267914,00,26,click,0.2932551319648094,0.6227045075125208
0:41:36.320690,01,26,click,0.3831867057673509,0.5626043405676127
0:41:39.511678,01,26,click,0.3489736070381232,0.27212020033388984
0:41:39.804186,01,26,click,0.3313782991202346,0.7529215358931552
0:41:40.545439,02,26,click,0.33235581622678395,0.8096828046744574
0:41:41.675644,03,26,click,0.38220918866080156,0.5709515859766277
0:41:42.018820,03,26,click,0.3040078201368524,0.7328881469115192
0:41:42.931719,04,26,click,0.36950146627565983,0.5976627712854758
0:41:43.850499,04,26,click,0.30498533724340177,0.6961602671118531
0:41:45.406514,05,26,click,0.34310850439882695,0.5792988313856428
0:41:45.713117,05,26,click,0.3196480938416422,0.8180300500834725
0:41:47.901756,06,26,click,0.3333333333333333,0.8397328881469115
0:41:48.442762,07,26,click,0.38025415444770283,0.6427378964941569
0:41:48.713463,07,26,click,0.3616813294232649,0.7813021702838063
0:41:49.030114,08,26,click,0.4066471163245357,0.5926544240400669
0:41:49.912158,08,26,click,0.3890518084066471,0.5876460767946577
0:41:51.819278,08,26,click,0.32453567937438904,0.7646076794657763
0:41:52.511518,09,26,click,0.4095796676441838,0.4824707846410684
0:41:53.396757,09,26,click,0.35288367546432065,0.7228714524207012
0:41:54.531335,10,26,click,0.30791788856304986,0.7228714524207012
0:41:54.772569,11,26,click,0.3489736070381232,0.8146911519198664
0:41:55.314645,12,26,click,0.41935483870967744,0.651085141903172
0:41:55.612397,12,26,click,0.3098729227761486,0.7262103505843072
0:41:56.313558,13,26,click,0.3978494623655914,0.6193656093489148
0:41:57.830838,13,26,click,0.375366568914956,0.5509181969949917
0:41:59.533691,13,26,click,0.33724340175953077,0.7495826377295493
0:41:59.804506,14,26,click,0.3313782991202346,0.7829716193656093
0:42:00.099018,15,26,click,0.32746823069403713,0.8163606010016695
0:42:00.711528,16,26,click,0.25317693059628543,0.43906510851419034
0:42:01.104241,16,26,click,0.26881720430107525,0.7028380634390652
0:42:01.394212,17,26,click,0.3128054740957967,0.7212020033388982
0:42:01.693102,18,26,click,0.33235581622678395,0.12687813021702843
0:42:02.062456,18,26,click,0.3362658846529814,0.5108514190317195
0:42:02.355718,18,26,click,0.3411534701857282,0.8130217028380634
0:42:02.599692,19,26,click,0.3128054740957967,0.7946577629382303
0:42:03.707524,20,26,click,0.3255131964809384,0.7929883138564273
0:42:03.944848,21,26,click,0.29716520039100686,0.7712854757929883
0:42:05.956766,22,26,click,0.3343108504398827,0.8647746243739566
0:42:06.152421,23,26,click,0.3010752688172043,0.7445742904841403
0:42:06.457830,24,26,click,0.3489736070381232,0.7829716193656093
0:42:07.026652,25,26,click,0.3489736070381232,0.7562604340567612
0:42:07.244276,26,26,click,0.39589442815249265,0.7095158597662772
0:42:07.576648,26,26,click,0.2991202346041056,0.7996661101836394
0:42:08.124971,27,26,click,0.3088954056695992,0.7545909849749582
0:42:08.672103,28,26,click,0.31573802541544477,0.8347245409015025
0:42:09.536762,29,26,click,0.2844574780058651,0.8113522537562604
0:42:09.828772,30,26,click,0.33235581622678395,0.8247078464106845
0:42:10.672191,31,26,click,0.793743890518084,0.06844741235392315
0:42:10.992001,31,26,click,0.30791788856304986,0.8196994991652755
0:42:12.515013,32,26,click,0.34701857282502446,0.7195325542570952
0:42:13.308249,33,26,click,0.375366568914956,0.6093489148580968
0:42:14.531905,33,26,click,0.3118279569892473,0.8247078464106845
0:42:14.776717,34,26,click,0.30498533724340177,0.7395659432387311
0:42:15.047455,35,26,click,0.32649071358748777,0.8280467445742905
0:42:16.322136,36,26,click,0.29716520039100686,0.7829716193656093
0:42:17.126729,37,26,click,0.35288367546432065,0.7629382303839733
0:42:17.510035,38,26,click,0.34701857282502446,0.7863105175292153
0:42:17.731887,39,26,click,0.32649071358748777,0.8163606010016695
0:42:18.621387,40,26,click,0.33822091886608013,0.8046744574290484
0:42:19.542475,41,26,click,0.30791788856304986,0.7145242070116862
0:42:21.006889,42,26,click,0.33822091886608013,0.8096828046744574
0:42:21.524967,43,26,click,0.3460410557184751,0.8046744574290484
0:42:22.533714,44,26,click,0.4887585532746823,0.42737896494156924
0:42:22.802096,44,26,click,0.32453567937438904,0.8146911519198664
0:42:23.710866,45,26,click,0.3391984359726295,0.8247078464106845
0:42:24.253218,46,26,click,0.34408602150537637,0.7863105175292153
0:42:24.502942,47,26,click,0.3284457478005865,0.7829716193656093
0:42:24.809392,48,26,click,0.33822091886608013,0.8046744574290484
0:42:25.103787,49,26,click,0.32649071358748777,0.7879799666110183
0:42:25.409228,50,26,click,0.3391984359726295,0.7779632721202003
0:42:25.706626,51,26,click,0.3343108504398827,0.8113522537562604
0:42:26.334717,52,26,click,0.3313782991202346,0.8180300500834725
0:42:26.951867,53,26,click,0.2678396871945259,0.7495826377295493
0:42:27.219079,54,26,click,0.3040078201368524,0.7929883138564273
0:42:27.522005,55,26,click,0.3255131964809384,0.7479131886477463
0:42:27.781501,56,26,click,0.3411534701857282,0.8113522537562604
0:42:29.885801,57,26,click,0.2785923753665689,0.7195325542570952
0:42:30.179698,58,26,click,0.3509286412512219,0.7228714524207012
0:42:30.437347,59,26,click,0.3235581622678397,0.8096828046744574
0:45:20.895040,00,27,click,0.3255131964809384,0.7746243739565943
0:45:21.847500,01,27,click,0.3597262952101662,0.6310517529215358
0:45:26.689003,01,27,click,0.33235581622678395,0.8096828046744574
0:45:27.674836,02,27,click,0.3391984359726295,0.7696160267111853
0:45:27.886828,03,27,click,0.36363636363636365,0.8080133555926544
0:45:28.142591,04,27,click,0.3519061583577713,0.7762938230383973
0:45:28.732656,05,27,click,0.31085043988269795,0.6978297161936561
0:45:29.042304,06,27,click,0.31085043988269795,0.7445742904841403
0:45:30.110816,07,27,click,0.38220918866080156,0.5075125208681135
0:45:30.477456,07,27,click,0.2883675464320626,0.7228714524207012
0:45:31.445086,08,27,click,0.32746823069403713,0.8180300500834725
0:45:32.449535,09,27,click,0.3655913978494624,0.7228714524207012
0:45:32.895919,10,27,click,0.3655913978494624,0.7646076794657763
0:45:33.443503,11,27,click,0.35386119257087,0.8030050083472454
0:45:34.000868,12,27,click,0.3616813294232649,0.647746243739566
0:45:34.386660,13,27,click,0.3284457478005865,0.5776293823038398
0:45:34.629220,13,27,click,0.2776148582600195,0.7362270450751252
0:45:35.222450,14,27,click,0.36070381231671556,0.6410684474123539
0:45:36.475990,14,27,click,0.3489736070381232,0.5909849749582639
0:45:36.811317,14,27,click,0.34017595307917886,0.669449081803005
0:45:37.031953,15,27,click,0.33235581622678395,0.7996661101836394
0:45:37.686044,16,27,click,0.34017595307917886,0.7696160267111853
0:45:37.878569,17,27,click,0.375366568914956,0.7729549248747913
0:45:38.162454,18,27,click,0.36852394916911047,0.5075125208681135
0:45:38.492148,18,27,click,0.32649071358748777,0.7178631051752922
0:45:38.783091,19,27,click,0.32160312805474095,0.7646076794657763
0:45:38.915950,20,27,click,0.3548387096774194,0.5859766277128547
0:45:39.078103,20,27,click,0.34017595307917886,0.8263772954924875
0:45:39.620644,21,27,click,0.3460410557184751,0.7879799666110183
0:45:40.652448,22,27,click,0.34310850439882695,0.8180300500834725
0:45:41.194097,23,27,click,0.25219941348973607,0.7729549248747913
0:45:41.487976,24,27,click,0.3460410557184751,0.7412353923205341
0:45:41.768683,25,27,click,0.3460410557184751,0.7762938230383973
0:45:42.072256,26,27,click,0.3206256109481916,0.7979966611018364
0:45:42.766596,27,27,click,0.32746823069403713,0.654424040066778
0:45:43.272083,28,27,click,0.32160312805474095,0.5826377295492488
0:45:43.563413,28,27,click,0.34017595307917886,0.7445742904841403
0:45:43.757090,29,27,click,0.3509286412512219,0.7996661101836394
0:45:44.363150,30,27,click,0.33822091886608013,0.7712854757929883
0:45:44.651931,31,27,click,0.30303030303030304,0.7362270450751252
0:45:45.815701,32,27,click,0.29423264907135877,0.7395659432387311
0:45:46.071433,33,27,click,0.31085043988269795,0.8113522537562604
0:45:46.633590,34,27,click,0.34310850439882695,0.8464106844741235
0:45:46.952619,35,27,click,0.3949169110459433,0.662771285475793
0:45:47.470206,35,27,click,0.3519061583577713,0.7262103505843072
0:45:47.951605,36,27,click,0.37732160312805474,0.7111853088480802
0:45:48.310710,37,27,click,0.38807429130009774,0.5342237061769616
0:45:48.540905,37,27,click,0.3587487781036168,0.5542570951585977
0:45:48.834847,37,27,click,0.3343108504398827,0.8063439065108514
0:45:49.090831,38,27,click,0.3255131964809384,0.7846410684474123
0:45:49.364475,39,27,click,0.34310850439882695,0.8247078464106845
0:45:49.611469,40,27,click,0.2903225806451613,0.7929883138564273
0:45:50.646757,41,27,click,0.3597262952101662,0.7495826377295493
0:45:52.719073,42,27,click,0.3890518084066471,0.5726210350584306
0:45:53.006540,42,27,click,0.34506353861192574,0.7913188647746243
0:45:53.242661,43,27,click,0.3333333333333333,0.8030050083472454
0:45:53.675214,44,27,click,0.29716520039100686,0.7429048414023371
0:45:53.997567,45,27,click,0.3225806451612903,0.7879799666110183
0:45:54.509861,46,27,click,0.30498533724340177,0.8030050083472454
0:45:55.400922,47,27,click,0.33822091886608013,0.8163606010016695
0:45:55.960365,48,27,click,0.34310850439882695,0.6076794657762938
0:45:56.176926,48,27,click,0.2482893450635386,0.7762938230383973
0:45:56.484407,49,27,click,0.3548387096774194,0.7779632721202003
0:45:57.073504,50,27,click,0.3479960899315738,0.8146911519198664
0:45:57.618199,51,27,click,0.34701857282502446,0.7979966611018364
0:45:58.245079,52,27,click,0.34310850439882695,0.7512520868113522
0:45:58.552933,53,27,click,0.34995112414467255,0.7762938230383973
0:45:59.085545,54,27,click,0.36363636363636365,0.8030050083472454
0:46:00.550698,55,27,click,0.3343108504398827,0.7479131886477463
0:46:00.898547,56,27,click,0.3479960899315738,0.8113522537562604
0:46:01.776978,57,27,click,0.3519061583577713,0.8180300500834725
0:46:03.219828,58,27,click,0.3088954056695992,0.7729549248747913
0:46:04.176172,59,27,click,0.3460410557184751,0.7829716193656093
